,BTCUSDC:time,BTCUSDC:open0,BTCUSDC:high0,BTCUSDC:low0,BTCUSDC:close0,BTCUSDC:volume0,ETHUSDC:open0,ETHUSDC:high0,ETHUSDC:low0,ETHUSDC:close0,ETHUSDC:volume0,BNBUSDC:open0,BNBUSDC:high0,BNBUSDC:low0,BNBUSDC:close0,BNBUSDC:volume0,BTCUSDC:open1,BTCUSDC:high1,BTCUSDC:low1,BTCUSDC:close1,BTCUSDC:volume1,ETHUSDC:open1,ETHUSDC:high1,ETHUSDC:low1,ETHUSDC:close1,ETHUSDC:volume1,BNBUSDC:open1,BNBUSDC:high1,BNBUSDC:low1,BNBUSDC:close1,BNBUSDC:volume1,BTCUSDC:open2,BTCUSDC:high2,BTCUSDC:low2,BTCUSDC:close2,BTCUSDC:volume2,ETHUSDC:open2,ETHUSDC:high2,ETHUSDC:low2,ETHUSDC:close2,ETHUSDC:volume2,BNBUSDC:open2,BNBUSDC:high2,BNBUSDC:low2,BNBUSDC:close2,BNBUSDC:volume2,Label
3559,2024-11-09 09:00:00,0.22463792670575625,0.3057078829921677,-0.18097844014703246,-0.05870311925427218,-55.86940030646834,2.2554899614055426,0.6368337821088138,-0.2653200114413144,-0.09633056177485907,-28.46821143588334,1.0114363989678423,0.06622829840580172,-0.8467761010454617,-0.5172114732642624,30.078998999519246,-0.05870311925427218,0.04470954080442492,-0.19123353401034196,0.03230110850404786,-40.030877880370035,-0.0989607477618833,0.1971302573553688,-0.5101033370631212,-0.19745935628249853,-57.64952180605326,-0.5172114732642624,0.053892120654952816,-0.5056348967331771,-0.2551950419249019,-25.94745721571788,0.03013289822839847,0.2465400369346481,-0.1334222815210239,0.014506963669001205,-20.84504082132942,-0.2033831369709681,0.14180093786479864,-0.3040475923519913,-0.16455504184777295,-4.590450204234121,-0.23934441820285482,0.5370364485684317,-0.347961485906756,0.3940385776478468,2.345284342289838,0
3560,2024-11-09 10:00:00,-0.05870311925427218,0.04470954080442492,-0.19123353401034196,0.03230110850404786,-40.030877880370035,-0.0989607477618833,0.1971302573553688,-0.5101033370631212,-0.19745935628249853,-57.64952180605326,-0.5172114732642624,0.053892120654952816,-0.5056348967331771,-0.2551950419249019,-25.94745721571788,0.03013289822839847,0.2465400369346481,-0.1334222815210239,0.014506963669001205,-20.84504082132942,-0.2033831369709681,0.14180093786479864,-0.3040475923519913,-0.16455504184777295,-4.590450204234121,-0.23934441820285482,0.5370364485684317,-0.347961485906756,0.3940385776478468,2.345284342289838,0.014493906095929638,0.1252170343733926,-0.06871204795193592,0.0042430962539204585,8.120372285331799,-0.16455504184777295,0.7844937785514446,-0.007266889738154142,0.6797845036879592,20.154362509926816,0.3940385776478468,0.3545089102016284,-0.4288924761814384,-0.29436900579242453,-26.240235546236097,0
3561,2024-11-09 11:00:00,0.03013289822839847,0.2465400369346481,-0.1334222815210239,0.014506963669001205,-20.84504082132942,-0.2033831369709681,0.14180093786479864,-0.3040475923519913,-0.16455504184777295,-4.590450204234121,-0.23934441820285482,0.5370364485684317,-0.347961485906756,0.3940385776478468,2.345284342289838,0.014493906095929638,0.1252170343733926,-0.06871204795193592,0.0042430962539204585,8.120372285331799,-0.16455504184777295,0.7844937785514446,-0.007266889738154142,0.6797845036879592,20.154362509926816,0.3940385776478468,0.3545089102016284,-0.4288924761814384,-0.29436900579242453,-26.240235546236097,0.0042430962539204585,0.10317466741411468,-0.1820667989063875,-0.10978056159499773,-9.414876559257628,0.6797845036879592,0.33398840554984516,-0.18569492882242214,0.08989471819317461,-6.563959969577282,-0.28329060234861575,0.04285238148141981,-0.9919532750329328,-0.5300998301776043,49.517912981327626,0
3562,2024-11-09 12:00:00,0.014493906095929638,0.1252170343733926,-0.06871204795193592,0.0042430962539204585,8.120372285331799,-0.16455504184777295,0.7844937785514446,-0.007266889738154142,0.6797845036879592,20.154362509926816,0.3940385776478468,0.3545089102016284,-0.4288924761814384,-0.29436900579242453,-26.240235546236097,0.0042430962539204585,0.10317466741411468,-0.1820667989063875,-0.10978056159499773,-9.414876559257628,0.6797845036879592,0.33398840554984516,-0.18569492882242214,0.08989471819317461,-6.563959969577282,-0.28329060234861575,0.04285238148141981,-0.9919532750329328,-0.5300998301776043,49.517912981327626,-0.11155605884519712,0.07424900483984012,-0.1227114779864959,0.029864280242753886,-20.05344612585402,0.0977687081078987,0.20681811477587275,-0.13405484777071347,0.09832873919612978,-23.553554032331856,-0.5348612058977581,0.10690920695707021,-0.33189723950854333,-0.09095260890378969,-29.43795061288731,0
3563,2024-11-09 13:00:00,0.0042430962539204585,0.10317466741411468,-0.1820667989063875,-0.10978056159499773,-9.414876559257628,0.6797845036879592,0.33398840554984516,-0.18569492882242214,0.08989471819317461,-6.563959969577282,-0.28329060234861575,0.04285238148141981,-0.9919532750329328,-0.5300998301776043,49.517912981327626,-0.11155605884519712,0.07424900483984012,-0.1227114779864959,0.029864280242753886,-20.05344612585402,0.0977687081078987,0.20681811477587275,-0.13405484777071347,0.09832873919612978,-23.553554032331856,-0.5348612058977581,0.10690920695707021,-0.33189723950854333,-0.09095260890378969,-29.43795061288731,0.029864280242753886,0.06561647211247824,-0.27306225620842,-0.2678359342560125,3.1708635664530243,0.08554600310063709,0.09562483625884441,-0.6841105580298623,-0.6631516898087503,-19.108445135607326,-0.08935694909846163,0.19324751652985536,-0.6611939821765078,-0.40086881528092616,-40.834486414530005,0
3564,2024-11-09 14:00:00,-0.11155605884519712,0.07424900483984012,-0.1227114779864959,0.029864280242753886,-20.05344612585402,0.0977687081078987,0.20681811477587275,-0.13405484777071347,0.09832873919612978,-23.553554032331856,-0.5348612058977581,0.10690920695707021,-0.33189723950854333,-0.09095260890378969,-29.43795061288731,0.029864280242753886,0.06561647211247824,-0.27306225620842,-0.2678359342560125,3.1708635664530243,0.08554600310063709,0.09562483625884441,-0.6841105580298623,-0.6631516898087503,-19.108445135607326,-0.08935694909846163,0.19324751652985536,-0.6611939821765078,-0.40086881528092616,-40.834486414530005,-0.2678359342560125,0.248026121086068,-0.004388799417051192,0.16542498578881082,26.1210935180449,-0.6628242074927883,0.6863675923728046,0.0,0.4823034522773312,-44.34853131945334,-0.3928833807135842,0.3190738840431005,0.0,0.05291174961519384,-48.7220223220292,0
3565,2024-11-09 15:00:00,0.029864280242753886,0.06561647211247824,-0.27306225620842,-0.2678359342560125,3.1708635664530243,0.08554600310063709,0.09562483625884441,-0.6841105580298623,-0.6631516898087503,-19.108445135607326,-0.08935694909846163,0.19324751652985536,-0.6611939821765078,-0.40086881528092616,-40.834486414530005,-0.2678359342560125,0.248026121086068,-0.004388799417051192,0.16542498578881082,26.1210935180449,-0.6628242074927883,0.6863675923728046,0.0,0.4823034522773312,-44.34853131945334,-0.3928833807135842,0.3190738840431005,0.0,0.05291174961519384,-48.7220223220292,0.16542498578881082,0.028669732270214125,-0.1921604500520139,-0.08038511611896369,-2.9354885938362467,0.4826331197088335,0.008530183727041282,-0.5836614173228335,-0.18897637795276306,73.57554248741754,0.04970497691124602,0.036859565057135245,-1.0849532845077616,-0.8589881248096947,316.1135456499288,0
3566,2024-11-09 16:00:00,-0.2678359342560125,0.248026121086068,-0.004388799417051192,0.16542498578881082,26.1210935180449,-0.6628242074927883,0.6863675923728046,0.0,0.4823034522773312,-44.34853131945334,-0.3928833807135842,0.3190738840431005,0.0,0.05291174961519384,-48.7220223220292,0.16542498578881082,0.028669732270214125,-0.1921604500520139,-0.08038511611896369,-2.9354885938362467,0.4826331197088335,0.008530183727041282,-0.5836614173228335,-0.18897637795276306,73.57554248741754,0.04970497691124602,0.036859565057135245,-1.0849532845077616,-0.8589881248096947,316.1135456499288,-0.08039819537637939,0.08330336864214516,-0.09817336027908462,-0.055147248914110554,-48.84597145760818,-0.18405511811024042,0.26327985563981665,-0.3286889583518221,-0.0023008227084531886,35.35249402839553,-0.8637958941649685,0.08729388942773417,-0.355641771742652,-0.2634982217911406,-49.15394986618013,1
3567,2024-11-09 17:00:00,0.16542498578881082,0.028669732270214125,-0.1921604500520139,-0.08038511611896369,-2.9354885938362467,0.4826331197088335,0.008530183727041282,-0.5836614173228335,-0.18897637795276306,73.57554248741754,0.04970497691124602,0.036859565057135245,-1.0849532845077616,-0.8589881248096947,316.1135456499288,-0.08039819537637939,0.08330336864214516,-0.09817336027908462,-0.055147248914110554,-48.84597145760818,-0.18405511811024042,0.26327985563981665,-0.3286889583518221,-0.0023008227084531886,35.35249402839553,-0.8637958941649685,0.08729388942773417,-0.355641771742652,-0.2634982217911406,-49.15394986618013,-0.055147248914110554,0.012193310731393901,-0.3317994995372783,-0.29724960296431285,258.4415346762777,-0.009203290833842649,0.12589945794201812,-0.6728882256065775,-0.39807896492895145,-9.949621604377878,-0.29421273844165047,0.8139044716106201,-0.03566912026979268,0.4896397418852722,50.88612671466903,0
3568,2024-11-09 18:00:00,-0.08039819537637939,0.08330336864214516,-0.09817336027908462,-0.055147248914110554,-48.84597145760818,-0.18405511811024042,0.26327985563981665,-0.3286889583518221,-0.0023008227084531886,35.35249402839553,-0.8637958941649685,0.08729388942773417,-0.355641771742652,-0.2634982217911406,-49.15394986618013,-0.055147248914110554,0.012193310731393901,-0.3317994995372783,-0.29724960296431285,258.4415346762777,-0.009203290833842649,0.12589945794201812,-0.6728882256065775,-0.39807896492895145,-9.949621604377878,-0.29421273844165047,0.8139044716106201,-0.03566912026979268,0.4896397418852722,50.88612671466903,-0.297262699968333,0.20180917597936782,-0.4812655588332865,0.195070380999383,59.02088410523644,-0.4036671915216806,0.28483446265962475,-1.2248211945884795,0.28483446265962475,99.51014896954835,0.4766691526962701,0.012909055702563614,-1.5200413089782598,-0.1468405086168079,36.51341558950256,0
3569,2024-11-09 19:00:00,-0.055147248914110554,0.012193310731393901,-0.3317994995372783,-0.29724960296431285,258.4415346762777,-0.009203290833842649,0.12589945794201812,-0.6728882256065775,-0.39807896492895145,-9.949621604377878,-0.29421273844165047,0.8139044716106201,-0.03566912026979268,0.4896397418852722,50.88612671466903,-0.297262699968333,0.20180917597936782,-0.4812655588332865,0.195070380999383,59.02088410523644,-0.4036671915216806,0.28483446265962475,-1.2248211945884795,0.28483446265962475,99.51014896954835,0.4766691526962701,0.012909055702563614,-1.5200413089782598,-0.1468405086168079,36.51341558950256,0.19910314914530536,0.2055246903626449,-0.05866702745249806,0.1518918838133287,-59.468779917511306,0.28912513243318,0.4301337133341355,-0.17146110531529546,0.41499511286483776,-56.25713909012327,-0.1597495643193715,0.12606468087856945,-0.11636739773407258,-0.019394566289012097,-65.75468628711819,0
3570,2024-11-09 20:00:00,-0.297262699968333,0.20180917597936782,-0.4812655588332865,0.195070380999383,59.02088410523644,-0.4036671915216806,0.28483446265962475,-1.2248211945884795,0.28483446265962475,99.51014896954835,0.4766691526962701,0.012909055702563614,-1.5200413089782598,-0.1468405086168079,36.51341558950256,0.19910314914530536,0.2055246903626449,-0.05866702745249806,0.1518918838133287,-59.468779917511306,0.28912513243318,0.4301337133341355,-0.17146110531529546,0.41499511286483776,-56.25713909012327,-0.1597495643193715,0.12606468087856945,-0.11636739773407258,-0.019394566289012097,-65.75468628711819,0.1518918838133287,0.4529294262099735,-0.30635994020458224,-0.19118043610869326,64.86754277211206,0.41499511286483776,1.482367593078134,-0.03900104876768484,0.6869428421604626,264.86367928900654,-0.017778352431595954,0.38796029872942633,-0.6142704729882568,-0.38957679997413086,74.28473107983258,1
3571,2024-11-09 21:00:00,0.19910314914530536,0.2055246903626449,-0.05866702745249806,0.1518918838133287,-59.468779917511306,0.28912513243318,0.4301337133341355,-0.17146110531529546,0.41499511286483776,-56.25713909012327,-0.1597495643193715,0.12606468087856945,-0.11636739773407258,-0.019394566289012097,-65.75468628711819,0.1518918838133287,0.4529294262099735,-0.30635994020458224,-0.19118043610869326,64.86754277211206,0.41499511286483776,1.482367593078134,-0.03900104876768484,0.6869428421604626,264.86367928900654,-0.017778352431595954,0.38796029872942633,-0.6142704729882568,-0.38957679997413086,74.28473107983258,-0.19116734604118155,0.2098684603980551,-0.04449966792466167,0.1075834883542793,-64.0956742008997,0.6866151022548594,0.6425467506469339,-0.16307797470827332,0.5058346760412077,-75.48277487515011,-0.38957679997413086,0.7286477012706721,-0.25153762516026484,0.5014524269323637,31.173636373391712,0
3572,2024-11-09 22:00:00,0.1518918838133287,0.4529294262099735,-0.30635994020458224,-0.19118043610869326,64.86754277211206,0.41499511286483776,1.482367593078134,-0.03900104876768484,0.6869428421604626,264.86367928900654,-0.017778352431595954,0.38796029872942633,-0.6142704729882568,-0.38957679997413086,74.28473107983258,-0.19116734604118155,0.2098684603980551,-0.04449966792466167,0.1075834883542793,-64.0956742008997,0.6866151022548594,0.6425467506469339,-0.16307797470827332,0.5058346760412077,-75.48277487515011,-0.38957679997413086,0.7286477012706721,-0.25153762516026484,0.5014524269323637,31.173636373391712,0.11578045046831387,0.24039758939553235,-0.10183918369356165,0.18861339938515345,5.389392552909049,0.5061601809807375,0.0265569841629745,-0.43689477604688876,-0.30087119862680844,-13.439290228471195,0.49009266321545925,0.25354068762817306,-0.3165221323256361,0.2147828755066659,-43.37635819547544,1
3573,2024-11-09 23:00:00,-0.19116734604118155,0.2098684603980551,-0.04449966792466167,0.1075834883542793,-64.0956742008997,0.6866151022548594,0.6425467506469339,-0.16307797470827332,0.5058346760412077,-75.48277487515011,-0.38957679997413086,0.7286477012706721,-0.25153762516026484,0.5014524269323637,31.173636373391712,0.11578045046831387,0.24039758939553235,-0.10183918369356165,0.18861339938515345,5.389392552909049,0.5061601809807375,0.0265569841629745,-0.43689477604688876,-0.30087119862680844,-13.439290228471195,0.49009266321545925,0.25354068762817306,-0.3165221323256361,0.2147828755066659,-43.37635819547544,0.200521274092823,0.2103436685300684,-0.12459289956439931,0.07777577749303821,89.69127557061083,-0.3015189299478559,2.1176654030191124,-0.12279145917183155,1.871757639545358,107.50741003562962,0.2147828755066659,0.6719737011731457,-0.05962356581150749,0.5623952558979002,29.424240497916678,1
3574,2024-11-10 00:00:00,0.11578045046831387,0.24039758939553235,-0.10183918369356165,0.18861339938515345,5.389392552909049,0.5061601809807375,0.0265569841629745,-0.43689477604688876,-0.30087119862680844,-13.439290228471195,0.49009266321545925,0.25354068762817306,-0.3165221323256361,0.2147828755066659,-43.37635819547544,0.200521274092823,0.2103436685300684,-0.12459289956439931,0.07777577749303821,89.69127557061083,-0.3015189299478559,2.1176654030191124,-0.12279145917183155,1.871757639545358,107.50741003562962,0.2147828755066659,0.6719737011731457,-0.05962356581150749,0.5623952558979002,29.424240497916678,0.057066947177178785,0.5451783001161924,-0.037892269924670166,0.24333370441626628,116.45606360655596,1.8522669317402922,0.8895168414976137,-0.5233765281095568,-0.24207360440898293,76.37433738432509,0.5382235400283666,0.6379227440294949,-0.17150184324409942,0.17310466420901444,1017.7100961345259,1
3575,2024-11-10 01:00:00,0.200521274092823,0.2103436685300684,-0.12459289956439931,0.07777577749303821,89.69127557061083,-0.3015189299478559,2.1176654030191124,-0.12279145917183155,1.871757639545358,107.50741003562962,0.2147828755066659,0.6719737011731457,-0.05962356581150749,0.5623952558979002,29.424240497916678,0.057066947177178785,0.5451783001161924,-0.037892269924670166,0.24333370441626628,116.45606360655596,1.8522669317402922,0.8895168414976137,-0.5233765281095568,-0.24207360440898293,76.37433738432509,0.5382235400283666,0.6379227440294949,-0.17150184324409942,0.17310466420901444,1017.7100961345259,0.24879541780539932,0.5586708682657464,-0.23062133642288546,0.26566941902948193,-16.22898583113888,-0.24207360440898293,0.2768701523744926,-0.4514326271972282,-0.13268026932496407,-33.647056034339876,0.17310466420901444,0.7056225799225524,-0.3600115203686518,0.2208070658261057,-55.294084747861724,0
3576,2024-11-10 02:00:00,0.057066947177178785,0.5451783001161924,-0.037892269924670166,0.24333370441626628,116.45606360655596,1.8522669317402922,0.8895168414976137,-0.5233765281095568,-0.24207360440898293,76.37433738432509,0.5382235400283666,0.6379227440294949,-0.17150184324409942,0.17310466420901444,1017.7100961345259,0.24879541780539932,0.5586708682657464,-0.23062133642288546,0.26566941902948193,-16.22898583113888,-0.24207360440898293,0.2768701523744926,-0.4514326271972282,-0.13268026932496407,-33.647056034339876,0.17310466420901444,0.7056225799225524,-0.3600115203686518,0.2208070658261057,-55.294084747861724,0.26566941902948193,0.1111053336279865,-0.2708801851105654,-0.2326751335681948,-48.46918833646691,-0.13619709574081046,0.05314448898051757,-0.5621790521072092,-0.08387865128250749,-41.784469160112806,0.23360747543921984,0.13249473213714438,-0.4437775365557893,-0.304897516122866,-88.18487427998505,1
3577,2024-11-10 03:00:00,0.24879541780539932,0.5586708682657464,-0.23062133642288546,0.26566941902948193,-16.22898583113888,-0.24207360440898293,0.2768701523744926,-0.4514326271972282,-0.13268026932496407,-33.647056034339876,0.17310466420901444,0.7056225799225524,-0.3600115203686518,0.2208070658261057,-55.294084747861724,0.26566941902948193,0.1111053336279865,-0.2708801851105654,-0.2326751335681948,-48.46918833646691,-0.13619709574081046,0.05314448898051757,-0.5621790521072092,-0.08387865128250749,-41.784469160112806,0.23360747543921984,0.13249473213714438,-0.4437775365557893,-0.304897516122866,-88.18487427998505,-0.2453104891650609,1.0297466883872528,-0.04482768641312464,0.4350240277702328,298.62351782211414,-0.083558503758536,1.021163427802443,-0.01537993239238111,0.2585751133469028,65.09009684179779,-0.272971074644026,0.936404526755562,-0.022409680982182118,0.40497494917804056,109.90243533504767,1
