,BTCUSDC:time,BTCUSDC:open0,BTCUSDC:high0,BTCUSDC:low0,BTCUSDC:close0,BTCUSDC:volume0,ETHUSDC:open0,ETHUSDC:high0,ETHUSDC:low0,ETHUSDC:close0,ETHUSDC:volume0,BNBUSDC:open0,BNBUSDC:high0,BNBUSDC:low0,BNBUSDC:close0,BNBUSDC:volume0,BTCUSDC:open1,BTCUSDC:high1,BTCUSDC:low1,BTCUSDC:close1,BTCUSDC:volume1,ETHUSDC:open1,ETHUSDC:high1,ETHUSDC:low1,ETHUSDC:close1,ETHUSDC:volume1,BNBUSDC:open1,BNBUSDC:high1,BNBUSDC:low1,BNBUSDC:close1,BNBUSDC:volume1,BTCUSDC:open2,BTCUSDC:high2,BTCUSDC:low2,BTCUSDC:close2,BTCUSDC:volume2,ETHUSDC:open2,ETHUSDC:high2,ETHUSDC:low2,ETHUSDC:close2,ETHUSDC:volume2,BNBUSDC:open2,BNBUSDC:high2,BNBUSDC:low2,BNBUSDC:close2,BNBUSDC:volume2,Label
2092,2024-09-09 06:00:00,0.004010320132422453,0.1836689256021112,-0.6136088113180055,0.014461977248063853,64.13230757840434,-0.16009761627631433,0.0,-0.7566991275857153,-0.1642548507187759,47.99726835741324,-0.03937783028154925,0.05909001378767212,-0.787866850502265,-0.4924167815639157,39.67410312781053,0.014461977248063853,0.0580572589716608,-0.4896404078522395,-0.4789723865162016,-49.94466126121508,-0.13781805416508855,0.15449980687523904,-0.3836455878587518,-0.3168114017385647,-21.510098225355346,-0.43332676777624357,0.0791295746785316,-0.45499505440158483,-0.21760633036597876,-58.33433943702908,-0.4789723865162016,0.12396543551974333,-0.4921974696466948,-0.3479782695883571,25.795869947914536,-0.31637741351699555,0.11188896435225036,-0.6060289431064239,-0.3792034550615623,52.469680853854285,-0.21760633036597876,0.03965107057891465,-0.49563838223632045,-0.3965107057890563,190.40127067257646,1
2093,2024-09-09 07:00:00,0.014461977248063853,0.0580572589716608,-0.4896404078522395,-0.4789723865162016,-49.94466126121508,-0.13781805416508855,0.15449980687523904,-0.3836455878587518,-0.3168114017385647,-21.510098225355346,-0.43332676777624357,0.0791295746785316,-0.45499505440158483,-0.21760633036597876,-58.33433943702908,-0.4789723865162016,0.12396543551974333,-0.4921974696466948,-0.3479782695883571,25.795869947914536,-0.31637741351699555,0.11188896435225036,-0.6060289431064239,-0.3792034550615623,52.469680853854285,-0.21760633036597876,0.03965107057891465,-0.49563838223632045,-0.3965107057890563,190.40127067257646,-0.3415612352791056,0.5439514848543839,-0.050561000273657605,0.41956118027374756,-21.047271179791245,-0.3622241958797069,0.7441230446561304,-0.06117276937866342,0.708293279734337,-18.045991805218517,-0.3568596352101417,0.6764822920811734,-0.059689614007165014,0.6565857540787812,-30.50707150591479,0
2094,2024-09-09 08:00:00,-0.4789723865162016,0.12396543551974333,-0.4921974696466948,-0.3479782695883571,25.795869947914536,-0.31637741351699555,0.11188896435225036,-0.6060289431064239,-0.3792034550615623,52.469680853854285,-0.21760633036597876,0.03965107057891465,-0.49563838223632045,-0.3965107057890563,190.40127067257646,-0.3415612352791056,0.5439514848543839,-0.050561000273657605,0.41956118027374756,-21.047271179791245,-0.3622241958797069,0.7441230446561304,-0.06117276937866342,0.708293279734337,-18.045991805218517,-0.3568596352101417,0.6764822920811734,-0.059689614007165014,0.6565857540787812,-30.50707150591479,0.41956118027374756,0.1969906732730972,-0.2963239580297258,0.12946298455260805,13.4200210715416,0.7087302280870513,0.4911446447010919,-0.2455723223505657,0.3926553917442458,-1.750884547524156,0.6963788300835655,0.17783046828689533,-0.4544556411776351,0.15807152736612418,34.04912706136361,1
2095,2024-09-09 09:00:00,-0.3415612352791056,0.5439514848543839,-0.050561000273657605,0.41956118027374756,-21.047271179791245,-0.3622241958797069,0.7441230446561304,-0.06117276937866342,0.708293279734337,-18.045991805218517,-0.3568596352101417,0.6764822920811734,-0.059689614007165014,0.6565857540787812,-30.50707150591479,0.41956118027374756,0.1969906732730972,-0.2963239580297258,0.12946298455260805,13.4200210715416,0.7087302280870513,0.4911446447010919,-0.2455723223505657,0.3926553917442458,-1.750884547524156,0.6963788300835655,0.17783046828689533,-0.4544556411776351,0.15807152736612418,34.04912706136361,0.1294447682891243,0.6493889249306846,-0.02738003451520899,0.503829020507923,85.964877454807,0.39222151838321273,0.7061792848313939,-0.01988020018497387,0.5255287701070875,35.7259588137796,0.1383125864453643,0.355169692186269,-0.23677979479084227,0.2959747434885556,35.68096163764035,1
2096,2024-09-09 10:00:00,0.41956118027374756,0.1969906732730972,-0.2963239580297258,0.12946298455260805,13.4200210715416,0.7087302280870513,0.4911446447010919,-0.2455723223505657,0.3926553917442458,-1.750884547524156,0.6963788300835655,0.17783046828689533,-0.4544556411776351,0.15807152736612418,34.04912706136361,0.1294447682891243,0.6493889249306846,-0.02738003451520899,0.503829020507923,85.964877454807,0.39222151838321273,0.7061792848313939,-0.01988020018497387,0.5255287701070875,35.7259588137796,0.1383125864453643,0.355169692186269,-0.23677979479084227,0.2959747434885556,35.68096163764035,0.5038108277939557,0.5693651019776104,-0.25231703937387473,-0.1573021789338559,9.05464355872223,0.5419515441729389,0.5325825309491005,-0.5072214580467753,-0.38815337001376377,32.26105486777626,0.31570639305445264,0.3343823760818343,-0.4130605822187187,-0.35405192761604143,9.560803599884201,0
2097,2024-09-09 11:00:00,0.1294447682891243,0.6493889249306846,-0.02738003451520899,0.503829020507923,85.964877454807,0.39222151838321273,0.7061792848313939,-0.01988020018497387,0.5255287701070875,35.7259588137796,0.1383125864453643,0.355169692186269,-0.23677979479084227,0.2959747434885556,35.68096163764035,0.5038108277939557,0.5693651019776104,-0.25231703937387473,-0.1573021789338559,9.05464355872223,0.5419515441729389,0.5325825309491005,-0.5072214580467753,-0.38815337001376377,32.26105486777626,0.31570639305445264,0.3343823760818343,-0.4130605822187187,-0.35405192761604143,9.560803599884201,-0.1573021789338559,0.5491587754176326,-0.1065502186572874,0.3715025575134647,-26.65901981240656,-0.35290577716643895,0.35846932304944573,-0.3248223829798334,0.07160759040457661,-4.870785145671942,-0.37372147915027093,0.25666337611056494,-0.17769002961500047,0.019743336623893926,-6.979797710229244,0
2098,2024-09-09 12:00:00,0.5038108277939557,0.5693651019776104,-0.25231703937387473,-0.1573021789338559,9.05464355872223,0.5419515441729389,0.5325825309491005,-0.5072214580467753,-0.38815337001376377,32.26105486777626,0.31570639305445264,0.3343823760818343,-0.4130605822187187,-0.35405192761604143,9.560803599884201,-0.1573021789338559,0.5491587754176326,-0.1065502186572874,0.3715025575134647,-26.65901981240656,-0.35290577716643895,0.35846932304944573,-0.3248223829798334,0.07160759040457661,-4.870785145671942,-0.37372147915027093,0.25666337611056494,-0.17769002961500047,0.019743336623893926,-6.979797710229244,0.3988970411600831,0.02105563110822543,-0.3791638819721744,-0.19666970703238845,-41.4212413528758,0.0867055763332498,0.04353073010948273,-0.3353159210412786,-0.19868976812342354,-68.18990917394812,0.059230009871670555,0.0,-0.3354380426203608,-0.3157063930544638,-13.868933542960102,0
2099,2024-09-09 13:00:00,-0.1573021789338559,0.5491587754176326,-0.1065502186572874,0.3715025575134647,-26.65901981240656,-0.35290577716643895,0.35846932304944573,-0.3248223829798334,0.07160759040457661,-4.870785145671942,-0.37372147915027093,0.25666337611056494,-0.17769002961500047,0.019743336623893926,-6.979797710229244,0.3988970411600831,0.02105563110822543,-0.3791638819721744,-0.19666970703238845,-41.4212413528758,0.0867055763332498,0.04353073010948273,-0.3353159210412786,-0.19868976812342354,-68.18990917394812,0.059230009871670555,0.0,-0.3354380426203608,-0.3157063930544638,-13.868933542960102,-0.19665164902971907,0.1565095015742323,-0.5305219763766532,0.13083470588245516,72.34932286550527,-0.19868976812342354,0.05052707949162299,-0.6905367530521481,-0.12351063875729845,685.9239553017198,-0.25651144435675044,0.05934718100890433,-0.45499505440158483,0.0395647873392658,-15.52753859733857,1
2100,2024-09-09 14:00:00,0.3988970411600831,0.02105563110822543,-0.3791638819721744,-0.19666970703238845,-41.4212413528758,0.0867055763332498,0.04353073010948273,-0.3353159210412786,-0.19868976812342354,-68.18990917394812,0.059230009871670555,0.0,-0.3354380426203608,-0.3157063930544638,-13.868933542960102,-0.19665164902971907,0.1565095015742323,-0.5305219763766532,0.13083470588245516,72.34932286550527,-0.19868976812342354,0.05052707949162299,-0.6905367530521481,-0.12351063875729845,685.9239553017198,-0.25651144435675044,0.05934718100890433,-0.45499505440158483,0.0395647873392658,-15.52753859733857,0.13251740919417865,0.8315105585415733,-0.16766817638495846,0.6340094088608134,128.58888076494824,-0.11487353115190121,0.5430341601345456,-0.2844876412169814,0.34069340619906824,-60.80906203225547,0.0395647873392658,0.4152659679652013,-0.17797112912793697,0.3361676883527761,43.47138592817795,0
2101,2024-09-09 15:00:00,-0.19665164902971907,0.1565095015742323,-0.5305219763766532,0.13083470588245516,72.34932286550527,-0.19868976812342354,0.05052707949162299,-0.6905367530521481,-0.12351063875729845,685.9239553017198,-0.25651144435675044,0.05934718100890433,-0.45499505440158483,0.0395647873392658,-15.52753859733857,0.13251740919417865,0.8315105585415733,-0.16766817638495846,0.6340094088608134,128.58888076494824,-0.11487353115190121,0.5430341601345456,-0.2844876412169814,0.34069340619906824,-60.80906203225547,0.0395647873392658,0.4152659679652013,-0.17797112912793697,0.3361676883527761,43.47138592817795,0.6298533919873797,0.11847724242153837,-1.5829945832305317,-1.5299150547979599,9.3046185266332,0.34415222250565464,0.05515125663000832,-1.9048726996971008,-1.7893997561280264,103.87957478824691,0.3361676883527761,0.07883326763895036,-1.024832479306265,-0.8868742609381159,2.5129039528146913,1
2102,2024-09-09 16:00:00,0.13251740919417865,0.8315105585415733,-0.16766817638495846,0.6340094088608134,128.58888076494824,-0.11487353115190121,0.5430341601345456,-0.2844876412169814,0.34069340619906824,-60.80906203225547,0.0395647873392658,0.4152659679652013,-0.17797112912793697,0.3361676883527761,43.47138592817795,0.6298533919873797,0.11847724242153837,-1.5829945832305317,-1.5299150547979599,9.3046185266332,0.34415222250565464,0.05515125663000832,-1.9048726996971008,-1.7893997561280264,103.87957478824691,0.3361676883527761,0.07883326763895036,-1.024832479306265,-0.8868742609381159,2.5129039528146913,-1.5299150547979599,1.1557676874124272,-0.024289721672977754,0.9879461344421447,-31.79206747359856,-1.8199914687899807,0.7995962521668444,-0.23917670550546474,0.6205428652930407,-56.781281140840676,-0.9262908947575855,0.8354883628406582,-0.03978516013526728,0.6763477222995891,-14.180194914004579,1
2103,2024-09-09 17:00:00,0.6298533919873797,0.11847724242153837,-1.5829945832305317,-1.5299150547979599,9.3046185266332,0.34415222250565464,0.05515125663000832,-1.9048726996971008,-1.7893997561280264,103.87957478824691,0.3361676883527761,0.07883326763895036,-1.024832479306265,-0.8868742609381159,2.5129039528146913,-1.5299150547979599,1.1557676874124272,-0.024289721672977754,0.9879461344421447,-31.79206747359856,-1.8199914687899807,0.7995962521668444,-0.23917670550546474,0.6205428652930407,-56.781281140840676,-0.9262908947575855,0.8354883628406582,-0.03978516013526728,0.6763477222995891,-14.180194914004579,1.0029175019297671,2.072470945416148,-0.07032210412401152,1.8849032073559666,78.03476592504197,0.6411691132907699,2.3848146307003826,-0.08939239336142356,2.158499254336621,393.5049811047178,0.6962403023672171,2.0742789411299993,-0.0592651126037162,1.8767285657842863,462.2524563020352,0
2104,2024-09-09 18:00:00,-1.5299150547979599,1.1557676874124272,-0.024289721672977754,0.9879461344421447,-31.79206747359856,-1.8199914687899807,0.7995962521668444,-0.23917670550546474,0.6205428652930407,-56.781281140840676,-0.9262908947575855,0.8354883628406582,-0.03978516013526728,0.6763477222995891,-14.180194914004579,1.0029175019297671,2.072470945416148,-0.07032210412401152,1.8849032073559666,78.03476592504197,0.6411691132907699,2.3848146307003826,-0.08939239336142356,2.158499254336621,393.5049811047178,0.6962403023672171,2.0742789411299993,-0.0592651126037162,1.8767285657842863,462.2524563020352,1.9137903361360504,0.5999858276643997,-0.26218820861678005,0.1275333049886585,-26.194723597291432,2.126666841090848,0.4735208344897243,-0.33304441019116665,0.008112620248229093,-66.03744412703942,1.9162386408534156,0.4070556309362323,-0.19383601473153714,0.09691800736576857,-50.75460816050301,0
2105,2024-09-09 19:00:00,1.0029175019297671,2.072470945416148,-0.07032210412401152,1.8849032073559666,78.03476592504197,0.6411691132907699,2.3848146307003826,-0.08939239336142356,2.158499254336621,393.5049811047178,0.6962403023672171,2.0742789411299993,-0.0592651126037162,1.8767285657842863,462.2524563020352,1.9137903361360504,0.5999858276643997,-0.26218820861678005,0.1275333049886585,-26.194723597291432,2.126666841090848,0.4735208344897243,-0.33304441019116665,0.008112620248229093,-66.03744412703942,1.9162386408534156,0.4070556309362323,-0.19383601473153714,0.09691800736576857,-50.75460816050301,0.13642644557823488,0.316691673296466,-0.44541345503522084,0.019425029734618224,-6.599908766597308,0.01579826048342211,0.11099726775955895,-0.7338627049180351,-0.39788251366120914,118.38866791372536,0.11630160883892668,0.32913843175218693,-0.27105517909002463,0.07744433688286104,-10.836746437396332,1
2106,2024-09-09 20:00:00,1.9137903361360504,0.5999858276643997,-0.26218820861678005,0.1275333049886585,-26.194723597291432,2.126666841090848,0.4735208344897243,-0.33304441019116665,0.008112620248229093,-66.03744412703942,1.9162386408534156,0.4070556309362323,-0.19383601473153714,0.09691800736576857,-50.75460816050301,0.13642644557823488,0.316691673296466,-0.44541345503522084,0.019425029734618224,-6.599908766597308,0.01579826048342211,0.11099726775955895,-0.7338627049180351,-0.39788251366120914,118.38866791372536,0.11630160883892668,0.32913843175218693,-0.27105517909002463,0.07744433688286104,-10.836746437396332,0.0011145508864083007,1.313120912916687,-0.07718621142546529,1.0267199097613058,-0.85242176600695,-0.40727459016393286,0.8916094407722591,-0.17360664591960862,0.7694418010510625,-54.87915212806609,0.07744433688286104,0.7158057651383334,-0.07738440704197665,0.6771135616173342,-29.68307297104062,0
2107,2024-09-09 21:00:00,0.13642644557823488,0.316691673296466,-0.44541345503522084,0.019425029734618224,-6.599908766597308,0.01579826048342211,0.11099726775955895,-0.7338627049180351,-0.39788251366120914,118.38866791372536,0.11630160883892668,0.32913843175218693,-0.27105517909002463,0.07744433688286104,-10.836746437396332,0.0011145508864083007,1.313120912916687,-0.07718621142546529,1.0267199097613058,-0.85242176600695,-0.40727459016393286,0.8916094407722591,-0.17360664591960862,0.7694418010510625,-54.87915212806609,0.07744433688286104,0.7158057651383334,-0.07738440704197665,0.6771135616173342,-29.68307297104062,1.023199383501014,0.08230595364493667,-0.4948689242664461,-0.13608501399463738,-45.570707854980576,0.8200234904794825,0.01573135940205297,-0.6118223291765643,-0.43282496949391097,-60.88464601216631,0.6771135616173342,0.01921598770177224,-0.5956956187548084,-0.2690238278247458,-56.27038058148993,1
2108,2024-09-09 22:00:00,0.0011145508864083007,1.313120912916687,-0.07718621142546529,1.0267199097613058,-0.85242176600695,-0.40727459016393286,0.8916094407722591,-0.17360664591960862,0.7694418010510625,-54.87915212806609,0.07744433688286104,0.7158057651383334,-0.07738440704197665,0.6771135616173342,-29.68307297104062,1.023199383501014,0.08230595364493667,-0.4948689242664461,-0.13608501399463738,-45.570707854980576,0.8200234904794825,0.01573135940205297,-0.6118223291765643,-0.43282496949391097,-60.88464601216631,0.6771135616173342,0.01921598770177224,-0.5956956187548084,-0.2690238278247458,-56.27038058148993,-0.12612074003209944,1.8726507702080921,-0.024828170996656816,0.7675166165515235,122.83948618329549,-0.41709361009187734,1.6920134233918878,-0.032875355438095354,1.183939748439489,307.6492811973958,-0.2498078401229736,1.2714313234444274,-0.05779233288385055,0.48160277403197843,233.2644704623552,0
2109,2024-09-09 23:00:00,1.023199383501014,0.08230595364493667,-0.4948689242664461,-0.13608501399463738,-45.570707854980576,0.8200234904794825,0.01573135940205297,-0.6118223291765643,-0.43282496949391097,-60.88464601216631,0.6771135616173342,0.01921598770177224,-0.5956956187548084,-0.2690238278247458,-56.27038058148993,-0.12612074003209944,1.8726507702080921,-0.024828170996656816,0.7675166165515235,122.83948618329549,-0.41709361009187734,1.6920134233918878,-0.032875355438095354,1.183939748439489,307.6492811973958,-0.2498078401229736,1.2714313234444274,-0.05779233288385055,0.48160277403197843,233.2644704623552,0.7675341505705925,0.2962777100222966,-0.4446166703758727,-0.4120952021177092,-68.67132051947976,1.128008948927925,0.32888626192687515,-0.5235160010132607,-0.4386557460102961,-69.67300413968442,0.5586592178770906,0.09578544061302681,-0.6321839080459684,-0.5363984674329415,-61.1693273533741,0
2110,2024-09-10 00:00:00,-0.12612074003209944,1.8726507702080921,-0.024828170996656816,0.7675166165515235,122.83948618329549,-0.41709361009187734,1.6920134233918878,-0.032875355438095354,1.183939748439489,307.6492811973958,-0.2498078401229736,1.2714313234444274,-0.05779233288385055,0.48160277403197843,233.2644704623552,0.7675341505705925,0.2962777100222966,-0.4446166703758727,-0.4120952021177092,-68.67132051947976,1.128008948927925,0.32888626192687515,-0.5235160010132607,-0.4386557460102961,-69.67300413968442,0.5586592178770906,0.09578544061302681,-0.6321839080459684,-0.5363984674329415,-61.1693273533741,-0.41366124392789594,0.08734623986580578,-0.37176754263348616,-0.3144220016773782,-20.07316015464121,-0.4386557460102961,0.3892783085475779,-0.08608224034331972,0.08438603856313821,-38.82179675660055,-0.4789272030651341,0.192492781520693,-0.2502406159768921,-0.15399422521654563,-41.686144687508936,0
